0,r,1340
0,r,1340
1000,r,1340
1000,r,1340
2000,r,1340
2000,r,1340
3000,r,1244
3000,r,1340
784000,r,1340
785000,r,1340
785000,r,1340
3320000,s,124
4792000,s,124
5231000,s,124
5584000,s,124
5965000,s,124
6252000,s,124
6471000,s,124
6745000,s,124
7020000,s,124
7266000,s,124
7458000,s,124
15934000,r,1340
16309000,r,1340
16310000,r,1340
16310000,r,1340
16311000,r,1340
16311000,r,1340
16312000,r,1340
19258000,r,1340
19259000,r,1340
19259000,r,1340
19260000,r,1340
19260000,r,1340
19261000,r,1340
19261000,r,1340
19262000,r,1340
19602000,r,1340
19602000,r,1340
19603000,r,1340
19603000,r,1340
19604000,r,1340
19604000,r,1340
20552000,s,124
20860000,s,124
21085000,s,124
21372000,s,156
21605000,s,156
21842000,s,124
22167000,s,124
22456000,s,124
22726000,s,124
23250000,s,124
23547000,s,124
24647000,s,124
25013000,s,124
32005000,r,1340
34117000,s,124
35979000,r,1340
35979000,r,1340
35980000,r,1340
38289000,s,124
40285000,r,1340
40286000,r,1340
40286000,r,1340
40287000,r,1340
40287000,r,1340
40288000,r,1340
40288000,r,1340
40289000,r,1340
40673000,r,1340
40674000,r,1340
40674000,r,1340
40675000,r,1340
40675000,r,1340
40676000,r,1340
40676000,r,1340
40677000,r,1340
40818000,r,1340
40819000,r,1340
40819000,r,1340
42287000,s,124
43678000,s,124
44316000,s,124
44781000,s,124
45240000,s,124
45679000,s,124
46183000,s,124
46695000,s,124
47155000,s,124
47569000,s,124
48277000,r,1340
48277000,r,1340
48278000,r,1340
48278000,r,1340
51035000,s,124
51376000,s,124
54617000,r,1340
54617000,r,1340
54618000,r,1340
54618000,r,1340
54619000,r,956
57646000,s,124
61917000,s,124
105650000,s,124
4736096000,s,1340
4773037000,s,1340
4773979000,s,1340
4774093000,s,1020
4774110000,s,220
4791687000,s,1340
4791957000,s,1340
4792271000,s,172
4806834000,r,124
4806834000,r,1372
4806835000,r,1372
4811378000,s,1340
4811514000,s,188
4812561000,s,316
4813028000,s,396
4821536000,r,1340
4821537000,r,1340
4821537000,r,1340
4821537000,r,1340
4821538000,r,1340
4821538000,r,1340
4821538000,r,1340
4821539000,r,1340
4821868000,r,1148
4824207000,s,124
4824408000,s,124
4824504000,s,124
4824543000,s,124
4825501000,s,124
4825605000,r,124
4825666000,s,124
4825748000,s,124
4825805000,s,124
4825960000,s,124
4827957000,r,124
4834152000,s,124
4844395000,s,1340
4844595000,s,188
4847329000,r,380
4848643000,s,140
4851045000,r,268
4851045000,r,140
4853233000,s,124
4861615000,s,412
4862929000,s,364
4864331000,s,124
4865641000,s,124
4871808000,r,124
4876332000,r,124
4876332000,r,124
4877026000,s,476
4877156000,s,124
4879386000,s,1340
4879429000,s,764
4880985000,r,1340
4880985000,r,1340
4880986000,r,380
4881497000,s,124
4882223000,r,396
4882958000,s,124
4883238000,r,1340
4883238000,r,1340
4883238000,r,1340
4883644000,r,1340
4883644000,r,1340
4883644000,r,1340
4883717000,s,124
4883927000,s,124
4884024000,s,124
4884714000,r,1340
4884714000,r,1340
4884714000,r,1340
4884714000,r,1340
4884714000,r,1340
4884714000,r,1340
4884714000,r,1340
4884714000,r,1340
4885005000,s,124
4885055000,s,124
4885216000,s,124
4885227000,s,124
4890962000,r,124
4890962000,r,124
4890963000,r,364
4891548000,s,124
4892096000,s,188
4892543000,r,1340
4892543000,r,1340
4892543000,r,1180
4892746000,s,668
4892894000,s,124
4924285000,s,668
4925689000,r,124
4925689000,r,124
4925689000,r,204
4925689000,r,124
4925689000,r,1340
4925690000,r,1340
4925690000,r,1340
4925690000,r,1340
4925833000,r,1340
4925833000,r,1340
4925833000,r,1340
4925833000,r,1340
4925833000,r,172
4925833000,r,172
4926539000,s,124
4926664000,s,124
4926755000,s,124
4926820000,s,124
4927264000,s,124
4936604000,s,124
4938715000,r,1340
4938715000,r,1340
4938715000,r,1340
4940085000,s,124
4940208000,s,124
4940354000,r,1340
4940354000,r,1340
4940354000,r,1340
4940354000,r,1340
4940355000,r,1340
4940355000,r,1340
4940355000,r,1340
4940355000,r,444
4941113000,s,124
4941263000,s,124
4941301000,s,124
4941578000,s,124
4953180000,s,124
4972286000,r,1340
4972286000,r,1340
4972286000,r,1340
4974044000,r,1340
4974044000,r,1340
4974044000,r,1340
4974044000,r,1340
4974045000,r,1340
4974045000,r,1340
4974930000,r,1340
4974930000,r,1340
4974930000,r,1340
4975080000,s,124
4975378000,s,124
4977979000,s,124
4978096000,s,124
4978193000,s,124
4978285000,s,124
4978669000,r,1340
4978669000,r,1340
4979141000,r,1340
4979141000,r,1340
4979605000,s,124
4979744000,s,124
4981179000,r,1340
4981179000,r,1340
4981179000,r,1340
4981867000,r,1340
4982234000,s,124
4982356000,r,1340
4982504000,s,124
4983639000,r,1340
4984465000,s,124
4985185000,r,1340
4986321000,r,1340
4986321000,r,1340
4987095000,s,124
4987642000,r,1340
4987643000,r,1340
4988440000,s,124
4989326000,r,1340
4989326000,r,1340
4990189000,s,124
4991079000,r,1340
4991079000,r,1340
4992248000,s,124
4993166000,r,1340
4993166000,r,1340
4993166000,r,1340
4994211000,s,268
4994451000,s,124
4995856000,r,1340
4995856000,r,1020
4996437000,s,124
5013274000,s,1340
5013363000,s,1340
5013386000,s,1340
5013397000,s,172
5014334000,s,1340
5014403000,s,284
5014698000,s,220
5019112000,r,380
5019112000,r,1340
5019112000,r,1340
5019112000,r,1340
5020358000,r,1340
5020358000,r,1340
5020358000,r,1340
5020358000,r,1340
5020711000,s,124
5020793000,s,124
5021061000,s,124
5021136000,s,124
5023867000,r,1340
5023867000,r,1340
5023867000,r,1340
5023867000,r,1340
5024772000,s,124
5024828000,s,124
5025733000,r,1340
5025733000,r,1340
5025733000,r,1340
5025733000,r,1340
5025733000,r,124
5025733000,r,124
5025734000,r,1340
5025734000,r,1340
5025838000,r,1340
5025839000,r,1340
5026462000,s,124
5026796000,s,124
5026906000,s,124
5026991000,s,124
5028800000,r,1340
5028800000,r,1340
5028800000,r,1340
5028800000,r,1340
5030609000,s,124
5030916000,s,124
5032606000,r,1340
5032606000,r,1340
5032606000,r,1340
5032606000,r,1340
5032859000,r,1340
5032859000,r,1340
5032859000,r,1340
5032859000,r,1340
5033903000,r,1340
5033904000,r,1340
5033904000,r,1340
5033904000,r,1340
5034335000,s,364
5034445000,s,364
5034496000,s,124
5036207000,s,124
5036364000,s,124
5036452000,s,124
5036516000,s,124
5036602000,s,124
5038277000,r,1340
5038277000,r,1340
5038277000,r,1340
5038277000,r,1340
5038277000,r,140
5038278000,r,140
5038278000,r,1340
5038278000,r,1340
5038381000,r,204
5038381000,r,1340
5038381000,r,1340
5038381000,r,1340
5039143000,s,124
5039198000,s,124
5039305000,s,140
5039324000,s,124
5039858000,r,1340
5039858000,r,1340
5039858000,r,1340
5039858000,r,1340
5039858000,r,156
5040525000,s,124
5040652000,s,124
5042470000,r,1340
5042470000,r,1340
5042471000,r,1340
5042471000,r,1340
5047018000,r,300
5049624000,s,124
5049827000,r,1340
5049827000,r,412
5049827000,r,1036
5049827000,r,124
5051300000,s,172
5051369000,s,124
5062170000,r,124
5066141000,r,124
5082899000,r,380
5087007000,r,124
5091428000,s,172
5092468000,r,1340
5093611000,s,124
5113091000,r,220
5124153000,s,124
5139989000,s,124
5274961000,s,1340
5275027000,s,1340
5275260000,s,172
5276428000,s,572
5279659000,s,1340
5279778000,s,1340
5279805000,s,172
5281072000,s,540
5290188000,r,140
5290188000,r,1340
5295618000,r,140
5295618000,r,1340
5298455000,r,1340
5298455000,r,396
5298455000,r,1052
5298455000,r,140
5298455000,r,124
5302736000,s,1340
5303895000,r,1340
5303976000,s,172
5303896000,r,396
