0,s,156
38716000,s,156
39153000,s,156
59710000,r,156
910882000,s,124
946214000,s,124
946650000,s,124
946744000,s,124
955922000,s,1340
956040000,s,1004
970424000,r,124
972972000,s,124
974579000,s,1340
974670000,s,748
982037000,r,124
984794000,r,124
986497000,r,364
987314000,s,124
988273000,s,188
988697000,s,156
988805000,s,204
988922000,s,652
989407000,s,156
995302000,r,268
995302000,r,188
995302000,r,188
995302000,r,172
996656000,s,124
998312000,r,204
999562000,r,172
1000779000,s,124
1001218000,s,156
1013394000,s,1340
1013564000,s,1340
1014230000,s,172
1022629000,s,124
1029293000,r,1372
1029293000,r,1372
1036737000,s,1340
1036844000,s,188
1037953000,s,316
1038093000,s,396
1045657000,r,124
1051366000,r,124
1051366000,r,124
1051366000,r,124
1070221000,r,380
1071954000,s,140
5251769000,r,1340
5251770000,r,1340
5251770000,r,1340
5251770000,r,1340
5251771000,r,1340
5251771000,r,1340
5251772000,r,1340
5251772000,r,1340
5252638000,r,1148
5252639000,r,1148
5257218000,s,124
5257667000,s,124
5258116000,s,124
5259323000,s,124
5259668000,s,124
5329280000,s,1340
5329600000,s,188
5356574000,r,124
5369590000,r,188
5369591000,r,364
5374732000,s,124
5385120000,s,460
5393012000,s,364
5396660000,r,124
5398267000,s,124
5399580000,r,1340
5399580000,r,1340
5399580000,r,380
5400598000,s,124
5400753000,s,124
5400870000,s,124
5406123000,r,396
5406924000,s,124
5407566000,r,1340
5407566000,r,1340
5407567000,r,1340
5407567000,r,1340
5407567000,r,1340
5407567000,r,1340
5407567000,r,1340
5407567000,r,1340
5407676000,r,1340
5407676000,r,1340
5407676000,r,1340
5407676000,r,1340
5407676000,r,1340
5407676000,r,1340
5408061000,s,124
5408704000,s,124
5408747000,s,124
5408767000,s,124
5408783000,s,124
5408799000,s,124
5408862000,s,124
5408910000,s,124
5408919000,s,124
5408928000,s,124
5408936000,s,124
5408944000,s,124
5408952000,s,124
5408959000,s,124
5410709000,r,1340
5410709000,r,1340
5410710000,r,1180
5412805000,s,124
5412966000,s,124
5413080000,s,124
5419478000,s,124
5421241000,r,124
5430116000,r,124
5430671000,s,476
5431321000,s,124
5434116000,s,1340
5434163000,s,732
5451580000,r,124
5451581000,r,124
5462862000,r,364
5463746000,s,124
5465314000,s,188
5466471000,s,668
5475151000,r,124
5475151000,r,204
5476931000,r,124
5489286000,r,1340
5489286000,r,1340
5489286000,r,1340
5489287000,r,1340
5489287000,r,1340
