0,s,156
33905000,s,156
34377000,s,156
53511000,r,156
1258683000,s,124
1295944000,s,124
1296373000,s,124
1296493000,s,124
1316595000,s,1340
1316813000,s,988
1319338000,r,124
1320344000,s,124
1325807000,s,1340
1325957000,s,684
1337182000,r,124
1338003000,r,364
1339291000,s,124
1340273000,s,188
1341517000,r,124
1343335000,s,204
1345131000,s,652
1352988000,r,204
1353479000,r,172
1354590000,s,124
1354996000,r,268
1354996000,r,364
1355782000,s,156
1357201000,s,124
1364126000,s,1340
1364201000,s,1340
1364681000,s,172
1365790000,r,124
1380644000,r,1340
1380645000,r,1340
1380645000,r,1340
1380645000,r,1340
1380646000,r,1340
1380646000,r,1340
1380646000,r,1340
1380647000,r,1340
1380955000,r,1148
1380955000,r,1372
1380955000,r,1372
1381574000,s,124
1381947000,s,124
1382172000,s,124
1382397000,s,124
1383890000,s,204
1384264000,s,316
1384548000,s,396
1399249000,r,124
1399249000,r,124
1401985000,r,124
1405836000,s,124
1405903000,s,1340
1406176000,s,172
1414888000,s,460
1414936000,s,364
1415272000,r,252
1415272000,r,252
1420149000,s,140
1422930000,s,124
1424266000,s,124
1425312000,s,124
1428556000,r,124
1430840000,s,476
1432743000,r,204
1432743000,r,1340
1432743000,r,1340
1432743000,r,380
1433245000,s,124
1434424000,r,396
1434424000,r,1340
1434424000,r,1340
1434424000,r,1340
1434425000,r,1340
1434425000,r,1340
1434425000,r,1340
1434425000,r,1340
1434508000,r,1340
1434508000,r,1340
1434508000,r,1340
1434508000,r,1340
1434508000,r,1340
1434508000,r,1340
1434508000,r,508
1435085000,s,124
1435128000,s,124
1435489000,s,124
1435592000,s,124
1435818000,s,124
1435875000,s,124
1435928000,s,124
1436136000,r,140
1436136000,r,204
1439002000,s,124
1444602000,r,124
1444603000,r,1340
1444603000,r,1340
1444603000,r,1340
1444603000,r,796
1445552000,s,124
1445770000,s,124
1446673000,s,140
1449459000,r,124
1450449000,s,124
1451616000,s,1340
1451750000,s,732
1462288000,r,124
1462288000,r,124
1462289000,r,364
1463449000,s,124
1463853000,s,188
1464306000,s,668
1471729000,s,124
1473476000,r,124
1473476000,r,124
1477489000,r,204
1481486000,r,124
1489460000,r,1340
1489460000,r,1340
1489461000,r,1340
1489461000,r,1340
1489461000,r,1340
1489461000,r,1340
1489461000,r,1340
1489461000,r,1340
1489570000,r,188
1489570000,r,364
1490115000,s,124
1490591000,s,124
1490786000,s,124
1491142000,s,124
1491297000,s,124
