0,s,156
41318000,s,156
41746000,s,156
60547000,r,156
761263000,s,124
802790000,s,124
803331000,s,124
803438000,s,124
819693000,s,1340
819774000,s,1004
824902000,r,124
825811000,s,124
831630000,s,1340
831815000,s,748
842263000,r,124
843510000,s,1340
843589000,s,1340
846793000,r,364
847794000,s,124
848577000,s,172
848634000,s,188
849166000,s,204
850436000,s,652
854465000,r,124
863220000,r,204
863221000,r,172
863819000,r,1372
863819000,r,1372
864721000,s,124
865265000,s,156
866031000,r,268
866031000,r,236
867447000,s,204
868374000,s,316
868414000,s,124
876039000,s,396
881500000,r,124
891246000,r,124
894626000,s,124
908002000,r,380
908218000,s,140
919272000,r,124
930919000,r,124
936525000,s,140
4267399000,r,1340
4267400000,r,1340
4267400000,r,1340
4267401000,r,1340
4267401000,r,1340
4267401000,r,1340
4267402000,r,1340
4267402000,r,1340
4268210000,r,1148
4268210000,r,1148
4272553000,s,124
4273012000,s,124
4273602000,s,124
4273910000,s,124
4274093000,s,124
4365028000,s,1340
4365492000,s,188
4398122000,r,124
4420055000,s,460
4420294000,s,364
4426139000,s,124
4439201000,r,124
4443510000,r,188
4443510000,r,316
4444433000,r,1340
4444434000,r,1340
4444434000,r,380
4444938000,s,124
4444997000,s,124
4445010000,s,124
4445144000,s,124
4446536000,r,396
4446536000,r,1340
4446537000,r,1340
4446537000,r,1340
4446537000,r,1340
4446537000,r,1340
4446537000,r,1340
4446538000,r,1340
4446674000,r,1340
4446674000,r,1340
4446674000,r,1340
4446675000,r,1340
4446675000,r,1340
4446675000,r,1340
4446675000,r,1340
4447327000,s,124
4447795000,s,124
4447854000,s,124
4447874000,s,124
4447889000,s,124
4447902000,s,124
4447926000,s,124
4447940000,s,124
4447953000,s,124
4447966000,s,124
4447982000,s,124
4447995000,s,124
4448012000,s,124
4448026000,s,124
4448039000,s,124
4455665000,r,1340
4455665000,r,1340
4455665000,r,1180
4456271000,s,124
4456598000,s,124
4456792000,s,124
4457477000,s,124
4458673000,s,124
4459746000,s,124
4466346000,s,476
4466422000,r,140
4466423000,r,204
