0,s,156
40501000,s,156
40938000,s,156
62044000,r,156
623010000,s,124
658314000,s,124
658724000,s,124
658785000,s,124
658791000,s,1340
658796000,s,236
660379000,s,156
660476000,s,156
678554000,r,124
679797000,s,124
681125000,s,1340
681308000,s,684
691650000,r,124
693994000,r,364
694357000,r,124
694357000,r,124
694719000,s,124
701774000,s,124
705936000,r,188
705936000,r,156
707732000,s,188
711190000,s,204
711859000,s,652
713388000,s,140
721463000,r,204
721463000,r,124
721841000,r,172
723908000,s,124
724207000,s,156
741956000,r,188
742286000,r,124
749991000,r,172
775823000,r,124
776795000,s,1340
777089000,s,1340
783986000,s,172
793073000,r,1372
793073000,r,1372
800585000,s,1340
800747000,s,188
802627000,s,316
803407000,s,396
817334000,r,124
817335000,r,124
834010000,r,380
836467000,s,140
849994000,r,1340
849995000,r,1340
849996000,r,1340
849996000,r,1340
849997000,r,1340
849997000,r,1340
849998000,r,1340
849998000,r,1340
850369000,r,1148
852377000,s,124
853320000,s,124
853736000,s,124
854524000,s,124
884482000,s,1340
884571000,s,236
896874000,s,460
897578000,s,364
908831000,s,124
915773000,r,124
921341000,r,188
921341000,r,124
922848000,r,124
922849000,r,124
922849000,r,124
923664000,s,124
924175000,s,220
928593000,s,1340
928751000,s,732
931088000,r,1340
931088000,r,1340
931088000,r,380
931088000,r,396
931088000,r,1340
931088000,r,1340
931089000,r,1340
931089000,r,1340
931250000,r,1340
931250000,r,1340
931250000,r,1340
931250000,r,1340
931250000,r,1340
931250000,r,1340
931251000,r,1340
931251000,r,1340
931304000,r,1340
931304000,r,1340
933785000,s,124
934038000,s,124
934244000,s,124
934439000,s,124
934619000,s,124
935185000,s,124
936166000,s,124
936665000,s,124
939164000,r,124
939981000,r,364
940562000,s,124
943333000,s,188
945402000,r,1340
945402000,r,1340
945402000,r,1180
946132000,s,124
946401000,s,668
946455000,s,124
951871000,r,124
953809000,r,124
953809000,r,204
957905000,r,124
958355000,s,124
966419000,r,1340
966419000,r,1340
966419000,r,1340
966419000,r,1340
966419000,r,1340
966420000,r,1340
966420000,r,1340
966420000,r,1340
967796000,s,124
968187000,s,124
968240000,s,124
969214000,s,124
987227000,r,1340
987227000,r,1340
987227000,r,1340
987227000,r,1340
987227000,r,1340
987228000,r,1340
987228000,r,1340
987228000,r,1340
987459000,r,1340
987459000,r,1340
987459000,r,428
988409000,s,124
988688000,s,124
988799000,s,124
988855000,s,124
989401000,s,124
989452000,s,124
1004264000,r,1340
1004264000,r,1340
1005128000,r,1340
1005128000,r,1340
1005128000,r,1340
1005129000,r,1340
1005129000,r,1340
1005129000,r,1340
1005129000,r,300
1005129000,r,1340
1005219000,r,1340
1005219000,r,1340
1005220000,r,1340
1005220000,r,1340
1005220000,r,780
1005285000,r,1340
1005285000,r,1340
1005285000,r,1340
1007162000,r,1340
1007206000,s,124
1007162000,r,1340
1007162000,r,1340
1007162000,r,1340
1007162000,r,1340
1007163000,r,1340
1007163000,r,1340
1007163000,r,1340
1007278000,r,1340
1007279000,r,796
1007279000,r,1340
1007279000,r,1340
1007279000,r,1340
1007279000,r,1340
1008323000,r,668
1008323000,r,1340
1008323000,r,1340
1008323000,r,1340
1008324000,r,1340
1008324000,r,1052
1008324000,r,124
1008324000,r,332
1013796000,s,124
1014043000,s,124
1014129000,s,124
1020133000,s,124
1042235000,r,124
1077125000,s,1340
1077248000,s,1340
1078033000,s,172
1080806000,s,220
1081658000,s,172
1093760000,s,1340
1093838000,s,284
1096872000,s,412
1098002000,s,364
1102713000,r,140
1104583000,r,124
1108930000,r,1340
1109326000,r,1340
1109326000,r,1340
1109326000,r,1340
1109326000,r,1340
1109326000,r,1340
1109327000,r,1340
1109327000,r,1340
1109327000,r,1132
1109433000,r,1340
1109434000,r,1340
1109434000,r,1340
1109434000,r,1340
1109434000,r,1340
1109434000,r,1340
1109434000,r,1340
1109434000,r,1340
1109477000,r,1340
1109477000,r,1340
1109477000,r,1340
1109477000,r,1340
1109477000,r,1340
1109478000,r,1340
1109790000,r,1340
1109790000,r,1340
1109790000,r,1340
1109790000,r,1340
1109790000,r,1340
1109790000,r,124
1109790000,r,1340
1109790000,r,1340
1109830000,r,1340
1110421000,r,1340
1110421000,r,1340
1110421000,r,1340
1112055000,r,1340
1112055000,r,1340
1112055000,r,1340
1112055000,r,1340
1112055000,r,1340
1112055000,r,1340
1112055000,r,1340
1112055000,r,1340
1112160000,r,1340
1112160000,r,1340
1112160000,r,1340
1112160000,r,1340
1112777000,s,140
1112875000,r,1340
1112875000,r,1340
1112875000,r,1340
1112876000,r,1340
1112876000,r,1340
1112876000,r,1068
1113188000,s,124
1113230000,s,124
1114382000,r,1340
1114382000,r,396
1114382000,r,1036
1116964000,s,172
1117029000,s,124
1117051000,s,124
1117062000,s,124
1123305000,s,124
1134057000,r,124
1137925000,r,124
1141878000,r,220
1155984000,r,380
1168362000,s,124
1198650000,s,124
1360315000,s,1340
1360615000,s,1340
1360729000,s,1340
1361265000,s,172
1363366000,s,572
1371523000,s,1340
1371572000,s,1340
1372236000,s,172
1373938000,s,540
1379934000,r,140
1379935000,r,140
1379935000,r,1340
1379936000,r,1340
1385819000,r,140
