0,s,156
39223000,s,156
39748000,s,156
58108000,r,156
436106000,s,124
440291000,s,124
451791000,r,124
453647000,s,124
460375000,s,1340
460642000,s,716
471376000,r,124
471376000,r,364
472574000,s,124
476138000,s,188
477134000,s,1340
477489000,s,1020
489074000,r,204
499710000,s,204
501967000,r,124
506599000,s,652
511398000,r,172
512319000,s,156
516870000,r,268
516870000,r,220
516945000,s,1340
517125000,s,1340
517303000,s,172
517614000,s,124
522831000,r,124
531354000,r,1372
531354000,r,1372
538831000,s,1340
539015000,s,188
539117000,s,316
539180000,s,396
544198000,s,124
547474000,r,1340
547474000,r,1340
547474000,r,1340
547475000,r,1340
547475000,r,1340
547475000,r,1340
547476000,r,1340
547476000,r,1340
547694000,r,1148
548596000,s,124
548704000,s,124
549078000,s,124
549476000,s,124
553838000,r,124
563042000,r,124
567712000,s,1340
567794000,s,188
571667000,r,252
571667000,r,252
577207000,s,140
580955000,s,460
581710000,s,364
590526000,r,124
593244000,s,124
596866000,r,124
601599000,r,396
603043000,s,476
603762000,r,1340
603762000,r,1340
603762000,r,1340
603762000,r,1340
603762000,r,1340
603762000,r,1340
603762000,r,1340
603763000,r,1340
603825000,r,1340
603825000,r,1340
603825000,r,1340
603825000,r,1340
603826000,r,1340
603826000,r,1340
603826000,r,1340
603826000,r,1340
603851000,r,1180
603851000,r,124
603998000,s,124
604179000,s,124
604205000,s,124
604248000,s,124
604278000,s,124
604399000,s,124
604426000,s,124
604440000,s,124
604447000,s,124
604532000,s,124
604588000,s,140
611084000,s,1340
611183000,s,796
615269000,r,1340
615269000,r,1340
615270000,r,380
616091000,s,124
621511000,r,124
621511000,r,124
623187000,r,364
624232000,s,124
625223000,s,188
626011000,s,668
634366000,r,172
634367000,r,156
635292000,r,124
635292000,r,124
635292000,r,204
636120000,s,124
643256000,r,1340
643256000,r,1340
644467000,s,124
645072000,r,1340
645073000,r,1340
645073000,r,1340
645073000,r,1340
645073000,r,1340
645073000,r,1340
645073000,r,1340
645450000,s,124
645966000,s,124
646247000,s,124
646405000,s,124
655241000,r,1340
655241000,r,1340
655241000,r,1340
655241000,r,1340
656438000,s,124
656772000,s,124
659646000,r,1340
659646000,r,1340
659646000,r,1340
659646000,r,1340
659646000,r,1340
659647000,r,428
660008000,s,124
660222000,s,124
660336000,s,124
660440000,s,124
