0,s,124
4980000,s,124
20103000,r,124
22630000,s,124
27381000,s,1340
27765000,s,748
38665000,r,124
39498000,r,364
40985000,s,124
42642000,s,188
55709000,r,204
80522000,s,1340
80923000,s,1068
84919000,s,204
86029000,s,652
95580000,r,172
97533000,s,156
108912000,r,124
109970000,r,124
119581000,r,268
119581000,r,220
121373000,s,124
123000000,r,1340
123000000,r,1340
124080000,r,1340
124080000,r,1340
124080000,r,1340
124080000,r,1340
124080000,r,1340
124080000,r,1340
124081000,r,1148
124156000,s,124
125329000,s,124
125565000,s,124
125694000,s,124
141825000,s,1340
141894000,s,236
152895000,s,460
153522000,s,364
165361000,r,124
165463000,s,124
167243000,s,476
168694000,r,396
169870000,r,1340
169870000,r,1340
169871000,r,1340
169871000,r,1340
169871000,r,1340
169871000,r,1340
169871000,r,1340
169871000,r,1340
169954000,r,1340
169954000,r,1340
169954000,r,1340
169954000,r,1340
169954000,r,1340
169954000,r,1340
169954000,r,1340
169955000,r,1340
169986000,r,1180
170490000,s,124
170579000,s,124
170627000,s,124
170758000,s,124
170807000,s,124
170854000,s,124
170899000,s,124
170956000,s,124
171003000,s,124
176018000,r,124
176562000,s,124
178768000,s,1340
178861000,s,732
181030000,r,172
181030000,r,204
181030000,r,1340
181030000,r,1340
181030000,r,380
181470000,s,124
181931000,s,124
188578000,s,1340
188790000,s,1340
189449000,s,172
189775000,r,124
189775000,r,124
189775000,r,364
190835000,s,124
191190000,s,188
191691000,s,668
209729000,r,124
215358000,r,124
215358000,r,124
215358000,r,204
217926000,r,1372
217926000,r,1372
223828000,s,1340
224228000,s,124
224280000,s,188
225034000,r,1340
225128000,r,1340
225128000,r,1340
225129000,r,1340
225256000,s,316
225577000,s,396
225851000,s,124
226028000,s,124
226902000,r,1340
226902000,r,1340
226903000,r,1340
226903000,r,1340
227219000,s,124
227422000,s,124
236233000,r,1340
236233000,r,1340
236233000,r,1340
236903000,s,124
237032000,s,124
237145000,s,124
238300000,r,1340
238301000,r,1340
238301000,r,1340
238301000,r,1340
238301000,r,1340
238301000,r,1340
238301000,r,1340
238301000,r,428
238376000,r,124
238849000,s,124
239177000,s,124
239934000,s,124
240021000,s,124
240141000,r,124
254122000,r,380
255263000,s,140
255561000,r,1340
258489000,r,1340
258489000,r,1340
258489000,r,1340
258489000,r,1340
258490000,r,1340
258490000,r,1340
258490000,r,1340
258490000,r,1340
258561000,r,1340
258561000,r,1340
259824000,s,124
259933000,s,124
260019000,s,124
260083000,s,124
260142000,s,124
262722000,r,1340
262722000,r,1340
262722000,r,1340
262722000,r,1340
262723000,r,1340
263597000,s,124
263715000,s,124
263746000,s,124
265411000,r,1340
265412000,r,1340
265931000,s,124
266079000,r,1340
266079000,r,1340
266606000,s,124
267559000,r,1340
267560000,r,1340
268420000,s,124
270419000,r,1340
270419000,r,1340
271078000,s,124
272336000,r,1340
272336000,r,1340
272989000,s,124
273999000,r,1340
273999000,r,1340
274868000,s,124
275510000,s,268
276158000,r,1340
276158000,r,1340
276767000,s,124
277575000,r,1340
277575000,r,1340
278064000,s,124
281904000,r,1340
281905000,r,1340
281905000,r,1340
281905000,r,1340
281905000,r,380
282806000,s,124
283244000,s,124
285899000,s,1340
285988000,s,284
290324000,s,220
296219000,r,124
296219000,r,124
300271000,s,412
300641000,s,364
302202000,s,1340
302223000,r,380
302239000,s,1340
302254000,s,1340
302223000,r,1340
302223000,r,1340
302223000,r,1340
302516000,s,172
303657000,s,124
304240000,s,124
305442000,r,1340
305442000,r,1340
305442000,r,1340
305443000,r,1340
306209000,r,1340
306209000,r,1340
306804000,s,124
306902000,s,124
307214000,s,124
309372000,r,1340
309372000,r,1340
309372000,r,1340
309372000,r,1340
310037000,s,124
310193000,s,124
311564000,r,1340
311564000,r,1340
311564000,r,1340
311564000,r,1340
311564000,r,1340
311564000,r,1340
311565000,r,1340
311565000,r,1340
311668000,r,1340
311668000,r,1340
311668000,r,1340
311668000,r,1340
311668000,r,124
311669000,r,1340
311669000,r,1340
311669000,r,1340
311736000,r,1340
311737000,r,1340
311737000,r,1340
312297000,s,124
312424000,s,124
312564000,s,124
312584000,s,124
312742000,s,124
312930000,s,124
313404000,r,1340
313844000,s,124
313920000,s,124
313939000,s,124
315557000,r,1340
315558000,r,1340
315558000,r,1340
315558000,r,1340
315558000,r,1340
316133000,s,124
316195000,s,124
316295000,s,124
317769000,r,1340
317770000,r,1340
317770000,r,1340
317770000,r,1340
317770000,r,1340
317770000,r,636
318055000,r,1340
318056000,r,1340
318056000,r,1340
318056000,r,1340
319002000,s,124
319056000,s,140
319069000,s,124
319078000,s,124
319087000,s,124
319759000,r,1340
319759000,r,1340
319759000,r,1340
319759000,r,1340
319759000,r,140
328631000,s,124
330275000,r,140
330275000,r,140
330275000,r,1340
330275000,r,1340
339388000,r,1340
339388000,r,396
339388000,r,1036
341313000,s,172
341440000,s,124
342466000,r,124
349642000,r,380
355596000,r,124
365743000,r,220
372561000,r,124
392285000,s,124
392838000,s,124
558994000,s,1340
559051000,s,1340
559059000,s,172
561572000,s,572
564698000,s,1340
564742000,s,1340
564946000,s,172
565471000,s,540
578473000,r,140
578473000,r,1340
578473000,r,140
578473000,r,1340
586725000,r,1340
588007000,r,1340
588007000,r,396
588007000,r,1036
588007000,r,396
588007000,r,1052
588007000,r,140
588008000,r,124
588008000,r,124
588074000,r,124
588074000,r,556
589650000,s,1340
590291000,s,1340
590581000,s,124
591171000,s,124
593344000,s,172
594029000,s,124
596466000,r,140
596466000,r,124
596893000,s,124
604218000,r,508
604219000,r,220
604478000,r,124
608246000,s,1340
608312000,s,1340
608871000,s,172
609835000,r,220
610069000,s,124
622421000,r,140
622421000,r,1340
624291000,r,124
630338000,r,1340
630338000,r,396
630338000,r,1036
630339000,r,124
631812000,s,1340
631939000,s,1340
632031000,s,172
633012000,s,172
633223000,s,124
637507000,s,556
637654000,s,700
637732000,s,620
637795000,s,124
638014000,s,124
646195000,r,220
649821000,s,1340
649882000,s,1340
650076000,s,172
650777000,s,652
651327000,r,124
652229000,s,124
663036000,r,124
663036000,r,140
663036000,r,1340
672953000,s,188
672952000,r,1340
672953000,r,1340
672953000,r,1340
672953000,r,1340
672953000,r,1340
672953000,r,1340
672953000,r,1340
672953000,r,1340
673076000,r,1340
673076000,r,1340
673076000,r,1340
673077000,r,1340
673077000,r,524
673077000,r,476
673077000,r,1340
673077000,r,1340
673102000,r,396
673102000,r,1036
673102000,r,124
674560000,s,124
674633000,s,124
674670000,r,1340
674670000,r,1340
674670000,r,1340
674670000,r,1340
674670000,r,1340
674671000,r,1340
674671000,r,1340
674671000,r,1340
674757000,r,1340
674757000,r,1340
674757000,r,1340
674757000,r,1340
674757000,r,1340
674757000,r,1340
674757000,r,1340
674757000,r,1340
674784000,r,1340
674793000,r,1340
674793000,r,1340
674793000,r,1340
674793000,r,1340
674793000,r,1340
674793000,r,1340
675160000,s,124
675200000,s,124
675217000,s,124
675280000,s,124
675387000,s,124
675442000,s,124
675489000,s,124
676199000,s,172
676285000,s,124
676535000,s,124
676645000,s,124
676656000,s,124
676675000,r,1340
676675000,r,1340
676675000,r,1340
676675000,r,1340
676675000,r,1340
676675000,r,1340
676676000,r,1340
676676000,r,1340
676737000,r,1340
676737000,r,1340
676737000,r,1340
676737000,r,140
676737000,r,1340
676737000,r,1340
676737000,r,1340
676737000,r,1340
676893000,s,124
676983000,s,124
677064000,s,124
677139000,s,124
677211000,s,124
677318000,s,124
677493000,s,124
677568000,s,124
677908000,r,1052
677908000,r,1340
677908000,r,1340
677908000,r,1340
677908000,r,1340
677909000,r,1340
677909000,r,1340
677909000,r,1340
677984000,s,124
677990000,r,1340
677990000,r,1340
677990000,r,1340
678129000,s,124
678227000,s,124
678321000,s,124
678588000,s,124
678854000,s,124
678926000,s,124
678997000,r,1340
678997000,r,1340
678997000,r,1340
679062000,s,124
680495000,r,1340
680495000,r,1340
680495000,r,1340
680496000,r,1340
680496000,r,1340
680496000,r,1340
680496000,r,1340
680602000,s,124
680827000,s,124
680856000,s,124
681428000,s,124
681450000,s,124
681497000,s,124
681586000,s,124
681595000,s,124
682071000,r,1340
682071000,r,1340
682071000,r,1340
682071000,r,1340
682071000,r,1340
682072000,r,1340
683194000,s,124
683285000,s,124
683401000,s,124
683581000,r,1340
683581000,r,1340
683581000,r,396
683582000,r,1036
683582000,r,124
683582000,r,1340
683582000,r,1308
683582000,r,1340
683687000,r,1340
683688000,r,1340
683688000,r,1340
683688000,r,1340
683688000,r,1340
683688000,r,1324
684694000,r,1340
684694000,r,1340
684959000,r,1004
685788000,s,124
685893000,s,124
686155000,s,124
687605000,s,1340
688105000,s,172
688393000,s,124
689320000,s,124
689389000,s,124
689523000,s,124
704036000,s,124
704272000,r,220
706590000,r,332
706590000,r,188
707441000,s,124
708074000,r,124
711434000,s,124
712450000,r,220
715854000,s,124
716636000,r,124
722753000,r,124
723434000,s,124
727252000,r,1340
727252000,r,1340
727943000,s,124
728050000,s,124
728261000,r,1340
728261000,r,1340
728261000,r,1340
728737000,s,124
728819000,s,124
728888000,s,124
729439000,r,1340
729439000,r,812
729440000,r,1340
729440000,r,1340
729440000,r,1340
729857000,s,124
729896000,s,124
