0,s,156
38246000,s,156
38678000,s,156
57531000,r,156
612556000,s,124
615905000,s,124
630049000,r,124
632214000,s,124
637728000,s,1340
637904000,s,748
649284000,r,124
649285000,r,364
651100000,s,124
654707000,s,188
658208000,s,204
659153000,s,652
667128000,r,204
667793000,s,156
667853000,s,156
669696000,r,172
670193000,s,124
670520000,s,156
674325000,r,188
674325000,r,172
684262000,r,124
689700000,s,1340
693429000,r,1340
693429000,r,1340
693429000,r,1340
693429000,r,1340
693429000,r,1340
693429000,r,1340
693429000,r,1340
693429000,r,1340
693577000,r,1340
693577000,r,188
694027000,s,124
694095000,s,124
694110000,s,124
694121000,s,124
694867000,s,124
695093000,s,1340
696365000,s,172
704534000,r,1372
709571000,r,1372
717971000,s,476
718894000,s,364
719909000,s,1340
720405000,s,188
722108000,s,316
724728000,s,396
726562000,s,124
734327000,r,124
735607000,r,124
735889000,s,124
737098000,s,124
738724000,s,124
738949000,r,396
738950000,r,124
738950000,r,1340
738950000,r,1340
738950000,r,1340
738950000,r,1340
738950000,r,1340
738950000,r,1340
739021000,r,1340
739021000,r,1340
739021000,r,1340
739021000,r,1340
739021000,r,1340
739021000,r,1340
739271000,s,124
739328000,s,124
739354000,s,124
739375000,s,124
739530000,s,124
739558000,s,124
739618000,s,124
740119000,r,124
740119000,r,1340
740119000,r,1340
740119000,r,1340
740119000,r,1340
740119000,r,1180
740119000,r,1340
740119000,r,1340
740462000,s,124
740497000,s,124
740516000,s,124
740526000,s,124
743660000,r,156
743660000,r,284
745394000,r,172
749520000,s,1340
749627000,s,700
749748000,r,380
752097000,r,252
752097000,r,252
753216000,s,140
755168000,s,1340
755203000,s,1340
755534000,s,1340
756110000,s,172
759550000,r,124
759550000,r,124
762201000,r,364
762751000,s,124
762829000,s,124
764115000,r,124
764529000,s,188
766883000,s,668
776055000,r,124
776056000,r,204
779180000,r,140
779180000,r,140
779180000,r,1340
779181000,r,1340
779597000,s,140
782361000,r,124
782802000,s,124
785694000,s,1340
785726000,s,1132
786913000,r,1340
786913000,r,396
786913000,r,1036
789146000,s,1340
790674000,s,140
790760000,s,172
791114000,s,124
792383000,s,124
793224000,s,972
803525000,r,124
807378000,r,124
811022000,s,316
811852000,r,1340
811852000,r,1340
812587000,s,124
813174000,r,1340
813174000,r,1340
813175000,r,1340
813175000,r,1340
813175000,r,1340
813175000,r,1340
813544000,s,124
813589000,s,124
813602000,s,124
822874000,r,124
822874000,r,124
824622000,r,1340
824622000,r,1340
824622000,r,1340
824623000,r,1340
824623000,r,1340
824623000,r,220
825189000,s,124
825271000,s,124
825649000,s,124
825745000,r,1340
825745000,r,1340
825745000,r,1340
825745000,r,1340
825746000,r,1340
825746000,r,428
826571000,s,124
826721000,s,124
826801000,r,364
827043000,s,124
827496000,s,124
830959000,r,1340
830959000,r,1340
830959000,r,1340
830959000,r,1340
830959000,r,1340
830959000,r,1340
830959000,r,1340
830960000,r,1340
831092000,r,1340
831092000,r,1340
831092000,r,1340
831093000,r,1340
831093000,r,1340
831093000,r,1340
831093000,r,1340
831093000,r,1340
831138000,r,1340
831138000,r,1340
831138000,r,1340
831139000,r,1340
831139000,r,1340
831139000,r,1340
831139000,r,1340
831139000,r,1340
831175000,r,1340
831175000,r,1340
831175000,r,1340
831175000,r,1340
831175000,r,1340
831175000,r,1340
831176000,r,1340
831176000,r,1340
831206000,r,1340
831206000,r,1340
831880000,s,124
831942000,s,124
832061000,r,1340
832061000,r,1340
832062000,r,1340
832062000,r,1340
832062000,r,1340
832062000,r,1340
832062000,r,1340
832062000,r,348
832217000,s,124
832402000,s,124
832528000,s,124
832635000,s,124
832714000,s,124
832792000,s,124
832881000,s,124
832989000,s,124
833086000,s,124
833186000,s,124
833318000,s,124
833441000,s,124
833637000,s,124
833739000,s,124
833842000,s,124
833933000,s,124
834208000,s,124
834323000,s,124
834467000,s,124
834588000,s,124
834689000,s,124
834706000,s,124
834715000,s,124
834723000,s,124
834730000,s,124
834737000,s,124
834744000,s,124
834751000,s,124
834758000,s,124
834765000,s,124
834772000,s,124
834813000,s,124
834939000,s,124
834983000,s,124
835010000,s,124
835144000,s,124
835290000,s,124
835435000,s,124
835549000,s,124
835655000,s,124
838753000,s,188
839451000,r,1340
839451000,r,1340
840168000,s,124
840491000,s,124
842510000,r,1340
842510000,r,1340
843146000,s,124
843275000,s,124
843811000,r,1340
843811000,r,1340
843811000,r,1340
843811000,r,1340
843811000,r,1340
843811000,r,1340
843811000,r,1340
843812000,r,1340
843896000,r,1340
843896000,r,1340
843896000,r,1340
843896000,r,1340
843896000,r,1340
843896000,r,1340
844437000,s,124
844565000,s,124
844665000,s,124
844754000,s,124
844836000,s,124
844917000,s,124
844980000,s,124
845061000,s,124
845140000,s,124
845217000,s,124
845291000,s,124
845428000,s,124
845531000,s,124
845618000,s,124
845802000,r,1340
845802000,r,1340
845802000,r,1340
846084000,r,1340
846084000,r,1340
846084000,r,1340
846085000,r,1340
846085000,r,1340
846085000,r,1340
846085000,r,1340
846085000,r,1340
846128000,r,1340
846128000,r,1340
846128000,r,1340
846128000,r,1340
846128000,r,1340
846128000,r,1340
846129000,r,1340
846129000,r,1340
846155000,r,1340
846300000,s,124
846406000,s,124
846687000,s,124
846763000,s,124
846830000,s,124
846888000,s,124
846950000,s,124
846978000,r,1340
846978000,r,1340
846978000,r,1340
846978000,r,1340
846978000,r,1340
846978000,r,1340
846978000,r,364
847063000,s,124
847131000,s,124
847189000,s,124
847245000,s,124
847375000,s,124
847502000,s,124
847591000,s,124
847697000,s,124
847783000,s,124
847997000,s,124
848173000,s,124
848201000,s,124
848377000,s,124
848920000,s,124
848968000,s,124
848990000,s,124
849001000,s,124
849011000,s,124
849020000,s,124
849034000,s,124
852900000,s,124
870279000,r,1084
870279000,r,124
875105000,r,1340
875106000,r,1340
875106000,r,1340
876701000,s,124
877142000,r,1340
877143000,r,1340
877143000,r,1340
877143000,r,1340
877143000,r,1340
877143000,r,1340
877143000,r,236
877144000,r,1340
877290000,r,1340
877290000,r,1340
877290000,r,1340
878580000,r,1340
878580000,r,1340
880866000,s,124
881348000,s,124
881598000,s,124
882010000,s,124
882256000,s,124
882516000,s,124
882793000,s,124
883035000,r,1340
883035000,r,1340
883035000,r,1340
883035000,r,1340
884264000,r,1340
884265000,r,1340
884685000,s,124
884839000,s,124
885628000,s,124
885830000,r,1340
885830000,r,1340
886978000,s,124
888807000,r,1340
888807000,r,1340
889885000,s,124
890954000,s,1340
890987000,s,316
892149000,r,1340
892149000,r,1340
892150000,r,1340
892150000,r,1340
893200000,s,124
893551000,s,124
893757000,r,1340
893758000,r,1340
895084000,s,124
895993000,r,1340
895993000,r,1340
896925000,r,1340
896925000,r,1340
897152000,s,124
898124000,s,124
899932000,r,1340
899932000,r,268
900870000,s,124
904781000,r,124
904782000,r,124
906750000,s,284
907001000,s,412
907721000,s,364
912684000,s,124
913617000,s,124
914414000,s,124
915641000,s,220
916381000,s,124
919369000,r,124
919369000,r,268
923142000,r,188
925262000,r,124
926777000,s,1340
926865000,s,1340
927287000,s,172
931482000,r,380
931482000,r,1340
931482000,r,1340
931483000,r,1340
931483000,r,1340
931483000,r,1340
931483000,r,1340
933368000,s,124
933716000,r,1340
933716000,r,1340
933717000,r,1340
933717000,r,1340
933717000,r,1340
933814000,s,124
933717000,r,1340
933717000,r,1340
933718000,r,1340
933846000,r,1340
933937000,s,124
934893000,r,1340
934893000,r,1340
936443000,s,124
936691000,s,124
936759000,r,1340
936804000,s,124
936760000,r,1340
936904000,s,124
937015000,s,124
937235000,s,124
937546000,r,1340
937546000,r,1340
938189000,s,124
938460000,s,124
939518000,r,1340
939518000,r,1340
940854000,s,124
941996000,r,1340
941996000,r,1340
941996000,r,1340
941996000,r,1340
942998000,s,124
943034000,s,124
944507000,r,1340
944507000,r,1340
944507000,r,1340
944507000,r,1340
945405000,s,124
945740000,s,124
948171000,r,1340
948171000,r,1340
948741000,s,364
949352000,r,1340
949352000,r,1340
949508000,s,124
949987000,r,1340
949987000,r,1340
950104000,s,124
950490000,r,140
950880000,s,124
951401000,r,1340
951401000,r,1340
952033000,r,1340
952604000,s,124
952758000,r,1340
952758000,r,1340
953572000,s,140
956112000,r,1340
956113000,r,1340
956113000,r,300
957263000,s,124
958037000,r,1340
958037000,r,1340
958037000,r,1340
958037000,r,1340
958037000,r,380
958614000,r,1340
958614000,r,1340
958614000,r,124
960114000,r,1340
960114000,r,396
960114000,r,1340
960114000,r,396
960114000,r,1036
960447000,s,124
960505000,s,124
960531000,s,124
960542000,s,124
963216000,s,1340
963325000,s,124
983742000,r,124
984770000,r,124
986818000,r,220
1004657000,s,124
1012917000,s,124
1200180000,r,1340
1200180000,r,1340
1200181000,r,1340
1200181000,r,1340
1200182000,r,924
1200182000,r,924
1201739000,s,124
1201879000,s,124
1201922000,s,124
1201954000,s,124
1201985000,s,124
1202014000,s,124
1220470000,s,140
1221730000,s,140
1222906000,s,140
1226919000,r,172
1227766000,s,140
1227798000,r,156
1228190000,s,140
1229235000,r,172
1229334000,s,140
1233855000,s,1340
1234010000,s,1340
1234134000,s,172
1234535000,s,572
1235932000,r,156
1235932000,r,156
1235932000,r,188
1240390000,s,1340
1240613000,s,1340
1240716000,s,172
1241084000,s,540
1248300000,r,140
1248300000,r,1340
1256002000,r,140
1256003000,r,1340
1257819000,r,1340
1257819000,r,396
1257819000,r,1052
1257820000,r,140
1257820000,r,124
1259528000,s,1340
1259800000,s,124
1263515000,r,1340
1263515000,r,396
1263515000,r,1052
1263516000,r,124
1263516000,r,124
1263516000,r,556
1265336000,s,1340
1265712000,s,124
1266292000,s,124
1270427000,r,140
1270427000,r,124
1272858000,s,140
1273612000,s,140
1274445000,s,140
1274801000,s,124
1275418000,r,220
1275418000,r,508
1276819000,s,124
1283311000,r,220
1283312000,r,124
1283312000,r,252
1283312000,r,252
1283312000,r,188
1289450000,s,1340
1289516000,s,1340
1289546000,s,172
1298828000,s,124
1299284000,s,124
1300161000,s,124
1302226000,s,124
1303630000,s,620
1304883000,r,140
1304883000,r,1340
1304883000,r,156
1304883000,r,140
1306034000,r,156
1309951000,s,1340
1310126000,s,1340
1310272000,s,172
1310944000,s,556
1311011000,s,124
1316144000,r,1340
1316145000,r,396
1316145000,r,1052
1316673000,r,124
1318317000,s,1340
1318544000,s,124
1319284000,s,700
1324231000,r,140
1324231000,r,1340
1328131000,r,124
1330738000,r,1340
1330738000,r,1340
1330738000,r,1340
1330738000,r,1340
1330738000,r,1340
1330739000,r,1340
1330739000,r,1340
1330739000,r,1340
1330871000,r,1276
1330871000,r,124
1331962000,s,124
1332279000,s,124
1332443000,s,124
1332577000,s,124
1332662000,r,220
1333064000,s,124
1333391000,r,124
1333391000,r,1340
1333391000,r,396
1335237000,r,1036
1335237000,r,124
1335794000,s,124
1336551000,s,172
1336696000,s,124
1337142000,r,1340
1337142000,r,1340
1337142000,r,1340
1337143000,r,1340
1337143000,r,1340
1337143000,r,1340
1337143000,r,1340
1337143000,r,1340
1337229000,r,1340
1337229000,r,1340
1337229000,r,1340
1337229000,r,1340
1337229000,r,1340
1338710000,r,1340
1338710000,r,1340
1338710000,r,1340
1338757000,s,124
1338710000,r,1340
1338710000,r,1340
1338710000,r,1084
1338874000,s,124
1338941000,s,124
1338992000,s,124
1339050000,s,124
1339491000,s,124
1339896000,s,124
1340194000,s,124
1340260000,s,124
1344315000,s,188
1350300000,r,220
1350898000,s,124
1352134000,r,124
1354386000,r,1340
1355285000,r,1340
1355285000,r,1340
1355285000,r,1340
1355286000,r,1340
1355286000,r,1340
1355286000,r,1340
1356577000,r,1340
1356577000,r,1340
1356577000,r,1340
1356577000,r,1340
1356577000,r,1340
1356577000,r,524
1356577000,r,1340
1356577000,r,1340
1356643000,r,1340
1357325000,r,1340
1357325000,r,1340
1357325000,r,1340
1359637000,r,1340
1359637000,r,1340
1359637000,r,1340
1359637000,r,1340
1359637000,r,1340
1359874000,s,124
1360076000,s,124
1360332000,s,124
1360545000,s,124
1360736000,s,124
1360940000,s,124
1361150000,s,124
1361405000,s,124
1361658000,s,124
1361937000,s,124
1362775000,r,1340
1362775000,r,1340
1362775000,r,1340
1362775000,r,1340
1362776000,r,1340
1362776000,r,1340
1362776000,r,1340
1363080000,s,124
1363295000,s,124
1363493000,s,124
1363805000,s,124
1364010000,s,124
1365239000,r,1340
1365239000,r,1340
1365239000,r,1340
1365240000,r,1340
1365240000,r,1340
1365240000,r,1340
1365849000,s,124
1365951000,s,124
1366032000,s,124
1368118000,r,1340
1368118000,r,1004
1368864000,s,124
1370886000,r,332
1370886000,r,300
1371671000,s,124
1378982000,r,124
1394675000,s,124
1400922000,r,124
1412144000,r,124
1428302000,s,252
1450252000,r,140
1476983000,s,140
1489633000,s,1148
1497191000,s,124
1498052000,s,124
1498906000,s,124
1504123000,r,156
1505971000,r,140
1508112000,r,172
1516023000,s,1340
1516177000,s,1340
