0,s,156
11401000,r,156
3499486000,s,140
3503093000,s,140
3505679000,s,140
3514034000,r,252
3514034000,r,188
3514035000,r,252
3521214000,s,124
3532052000,r,124
3533709000,s,124
3536724000,s,1340
3536900000,s,748
3539414000,s,1340
3539640000,s,1340
3540124000,s,172
3549085000,r,124
3549086000,r,364
3550123000,s,124
3552115000,s,188
3557230000,r,1372
3557230000,r,1372
3557623000,s,204
3559847000,s,652
3562545000,s,1340
3562587000,s,188
3563167000,r,204
3563450000,s,316
3564074000,s,396
3570657000,r,172
3571877000,s,124
3572027000,s,156
3576700000,r,124
3578389000,r,124
3582405000,r,124
3593550000,r,1340
3593550000,r,1340
3595209000,s,124
3598480000,r,1340
3598480000,r,1340
3598481000,r,1340
3598481000,r,1340
3598481000,r,1340
3598482000,r,1340
3598482000,r,1340
3598483000,r,188
3598735000,r,252
3598735000,r,252
3599666000,s,124
3599800000,s,124
3600089000,s,124
3600204000,s,124
3601137000,s,140
3618465000,s,476
3621833000,s,364
3628125000,s,140
3631283000,s,140
3632122000,r,124
3632519000,s,140
3633306000,s,140
3634114000,r,1340
3634114000,r,1340
3634114000,r,380
3634870000,s,124
3636823000,r,396
3636823000,r,1340
3636823000,r,1340
3637322000,r,1340
3637322000,r,1340
3637322000,r,1340
3637322000,r,1340
3637323000,r,1340
3637323000,r,1340
3637323000,r,1340
3637323000,r,1340
3637397000,r,1340
3637666000,s,124
3638051000,s,124
3638592000,s,124
3638646000,s,124
3638661000,s,124
3638671000,s,124
3638956000,r,1340
3638956000,r,1340
3638956000,r,508
3638956000,r,1340
3638956000,r,1340
3638956000,r,236
3638957000,r,156
3638957000,r,236
3639586000,s,124
3639637000,s,124
3640491000,s,156
3641343000,s,156
3642028000,s,156
3646391000,r,1340
3646391000,r,796
3646831000,s,124
3646885000,s,124
3649382000,r,300
3649382000,r,204
3657289000,r,124
3658160000,s,124
3659269000,s,1340
3659371000,s,764
3669834000,r,188
3673010000,s,1340
3673071000,s,1340
3673306000,s,172
3674069000,s,124
3685544000,r,124
3685545000,r,124
3688472000,r,364
3689554000,s,124
3690643000,s,124
3691184000,s,188
3691736000,s,668
3697592000,r,124
3697592000,r,140
3698807000,s,124
3699903000,s,1340
3699935000,s,1164
3703826000,r,1340
3710011000,r,124
3710011000,r,124
3710011000,r,204
3714310000,r,1340
3714311000,r,396
3714311000,r,1036
3717773000,s,1340
3718396000,r,1340
3718396000,r,1340
3718396000,r,1340
3718396000,r,1340
3718396000,r,1340
3718396000,r,1340
3718397000,r,1340
3718397000,r,1340
3718494000,r,1340
3719155000,s,124
3719281000,s,124
3719314000,s,124
3719336000,s,124
3719356000,s,140
3719669000,s,124
3719835000,s,172
3720006000,s,124
3726113000,s,972
3726214000,r,124
3726215000,r,124
3729248000,r,124
3729372000,r,1340
3729372000,r,1340
3729373000,r,1340
3730040000,s,124
3730392000,r,1340
3730392000,r,1340
3730392000,r,1340
3731066000,s,124
3731295000,s,124
3731359000,r,1340
3731359000,r,1340
3731359000,r,1340
3731359000,r,428
3732577000,s,124
3732732000,s,124
3734151000,r,1340
3734151000,r,348
3735057000,s,124
3735120000,s,124
3739314000,s,188
3748768000,r,220
3752529000,r,124
3753722000,s,124
3758244000,r,1084
3758739000,s,316
3761437000,r,124
3773140000,s,1340
3773238000,s,316
3775874000,r,364
3776409000,s,124
3778802000,r,1340
3778802000,r,1340
3778802000,r,1340
3778803000,r,1340
3778803000,r,1340
3778803000,r,1340
3778803000,r,1340
3778803000,r,1340
3778963000,r,1340
3778963000,r,1340
3778963000,r,1340
3778964000,r,1340
3778964000,r,1340
3778964000,r,1340
3778964000,r,1340
3778964000,r,1340
3779017000,r,1340
3779017000,r,1340
