0,s,124
46537000,s,124
46960000,s,124
47073000,s,124
69719000,r,124
72246000,s,156
72459000,s,156
72700000,s,124
73574000,s,1340
73734000,s,716
79419000,r,188
79420000,r,172
84037000,r,124
85510000,r,364
86074000,s,124
87090000,s,188
87346000,s,204
88113000,s,652
90705000,s,1340
90905000,s,1340
91297000,s,172
94637000,s,156
98478000,r,204
98478000,r,172
99409000,s,124
99750000,s,156
102396000,r,156
106926000,r,1372
106926000,r,1372
114830000,s,1340
115029000,s,188
117787000,s,316
118869000,s,396
123086000,r,1340
123086000,r,1340
123086000,r,1340
123087000,r,1340
123087000,r,1340
123087000,r,1340
123087000,r,1340
123087000,r,1340
123266000,r,1340
123266000,r,188
124498000,s,124
124572000,s,124
124926000,s,124
125363000,s,124
125686000,s,124
129737000,r,124
132970000,r,124
151179000,s,476
151269000,s,364
152577000,s,316
155686000,s,124
164415000,s,140
167244000,r,124
167244000,r,124
167244000,r,380
167582000,s,156
167847000,s,124
168725000,s,156
169713000,s,156
172840000,r,396
172840000,r,1340
172840000,r,1340
172840000,r,1340
172841000,r,1340
172841000,r,1340
172841000,r,1340
172841000,r,1340
172927000,r,1340
172927000,r,1340
173049000,s,1340
173185000,s,796
173478000,s,124
173612000,s,124
173719000,s,124
173829000,s,124
173883000,r,1340
173883000,r,1340
173883000,r,1340
173931000,s,124
174343000,s,124
175005000,r,1340
175005000,r,1340
175006000,r,1340
175006000,r,1340
175006000,r,1180
175006000,r,1340
175006000,r,1340
175006000,r,316
175376000,s,124
175558000,s,124
175603000,s,124
176772000,s,124
176772000,r,204
183412000,r,124
183954000,r,1340
183954000,r,1340
183955000,r,1340
183955000,r,124
183955000,r,1340
183955000,r,1340
183955000,r,1340
183955000,r,1340
184014000,r,1340
184670000,s,124
184888000,s,124
185149000,s,124
185302000,s,124
186362000,r,1340
186362000,r,1340
186362000,r,1340
186362000,r,1340
186362000,r,1340
186362000,r,1340
186363000,r,1340
186363000,r,1340
186443000,r,1340
186443000,r,1340
186443000,r,1340
186443000,r,1340
186443000,r,1340
186443000,r,364
186444000,r,1340
186444000,r,1340
186479000,r,1340
186479000,r,1340
186479000,r,1340
186480000,r,1340
186480000,r,1340
186480000,r,1340
186652000,s,124
186716000,s,124
186735000,s,124
186747000,s,124
186794000,s,124
186810000,s,124
186826000,s,124
186835000,s,124
186988000,s,124
187113000,s,124
187219000,s,124
188682000,r,1340
188682000,r,1340
188682000,r,1340
188683000,r,1340
188683000,r,1340
188683000,r,1340
188683000,r,1340
188683000,r,1340
188770000,r,1340
188771000,r,1340
188771000,r,1340
189369000,s,124
189422000,s,124
189508000,s,124
189542000,s,124
189958000,s,124
190081000,s,124
191574000,s,188
193047000,s,668
195370000,r,188
195370000,r,1340
195370000,r,1340
195739000,r,1340
195739000,r,1340
195739000,r,1340
196053000,s,124
196330000,s,124
197889000,s,140
197938000,r,1340
197938000,r,1340
197938000,r,1340
197938000,r,1340
197939000,r,1340
197939000,r,1340
197939000,r,1340
197939000,r,1340
197991000,r,1340
197991000,r,1340
197991000,r,1340
197991000,r,1340
197991000,r,1340
197992000,r,1340
197992000,r,1340
197992000,r,1340
198022000,r,1340
198451000,s,124
198715000,r,1340
198716000,r,1340
198716000,r,1340
198716000,r,1340
198716000,r,1340
198716000,r,1340
198716000,r,1340
198716000,r,1340
198781000,r,1340
198981000,s,124
199007000,r,1340
199007000,r,1340
199007000,r,1340
199007000,r,1340
199007000,r,1340
199007000,r,1340
199008000,r,1340
