0,s,140
13603000,s,140
14002000,s,140
14065000,s,140
14074000,s,140
33257000,r,252
33257000,r,188
33257000,r,252
35448000,s,124
36040000,s,124
47265000,r,124
48134000,s,124
49238000,s,1340
49363000,s,684
56654000,s,156
56804000,s,156
58993000,r,124
62893000,r,364
63848000,s,124
64602000,s,188
65205000,s,204
65691000,s,652
66253000,r,188
66253000,r,172
70577000,s,1340
70722000,s,1340
70829000,s,172
74226000,r,204
78873000,r,172
79676000,s,124
79836000,s,156
85906000,r,1372
85906000,r,1372
90955000,r,124
92008000,s,1340
92107000,s,188
93452000,s,316
93906000,s,396
101949000,r,1340
101949000,r,1340
101950000,r,1340
103183000,r,1340
103183000,r,1340
103184000,r,1340
103184000,r,1340
103184000,r,1340
103185000,r,1340
103185000,r,188
103862000,s,124
104276000,s,124
104568000,s,124
104680000,s,124
104998000,s,124
106891000,r,124
107509000,r,124
123630000,r,252
123630000,r,252
126429000,s,476
127188000,s,364
128298000,s,140
137373000,s,124
143563000,s,156
144143000,s,156
145013000,s,156
152915000,r,124
152915000,r,332
152915000,r,204
152915000,r,124
153794000,s,140
153891000,s,124
154577000,s,1340
154684000,s,764
158930000,r,1340
158931000,r,1340
158931000,r,380
158931000,r,396
159591000,s,124
160723000,r,1340
160724000,r,1340
160724000,r,1340
160724000,r,1340
160725000,r,1340
160725000,r,1340
160725000,r,1340
160725000,r,1340
160859000,r,1340
160859000,r,1340
160860000,r,1340
160860000,r,1340
160860000,r,1340
160861000,r,1340
160861000,r,1340
160861000,r,1340
160991000,s,124
161323000,s,124
161563000,s,124
161647000,s,124
161769000,s,124
161869000,s,124
161942000,s,124
162009000,s,124
162076000,s,124
164837000,r,124
164837000,r,124
166902000,r,364
167598000,s,124
168852000,s,188
169382000,r,1180
169630000,s,668
175526000,r,188
178878000,r,124
179651000,r,204
179651000,r,124
180701000,s,1340
181092000,s,1340
181809000,s,172
184696000,s,972
184942000,r,1340
185365000,s,124
186893000,r,1340
186893000,r,1340
186894000,r,1340
186894000,r,1340
186894000,r,1340
186894000,r,1340
186894000,r,1340
186894000,r,1340
187288000,s,124
187331000,s,124
187345000,s,124
187364000,s,124
197525000,r,1340
197525000,r,1340
197525000,r,1340
197525000,r,1340
198677000,s,124
198805000,s,124
200168000,r,1340
200168000,r,1340
200168000,r,1340
200168000,r,1340
200168000,r,1340
200168000,r,428
200734000,s,124
200830000,s,124
200888000,s,124
210750000,r,140
210750000,r,1340
211030000,s,316
217084000,r,1340
217084000,r,396
218922000,r,1036
218922000,r,124
219683000,s,1340
219807000,s,124
