0,s,124
32810000,s,124
33217000,s,124
33261000,s,124
33268000,s,156
51959000,r,156
54796000,r,124
56116000,s,124
57162000,s,1340
57220000,s,780
68515000,r,124
68515000,r,364
69706000,s,124
70019000,s,156
70115000,s,156
70563000,s,188
71327000,s,204
72602000,s,652
76194000,r,172
76194000,r,188
81073000,r,204
81073000,r,172
82135000,s,124
82329000,s,156
88470000,s,1340
88537000,s,1340
89271000,s,172
93994000,r,124
102865000,r,1372
103047000,r,1372
107332000,s,1340
107511000,s,188
108530000,s,316
108976000,s,396
115730000,r,1340
115730000,r,1340
115730000,r,1340
116598000,s,124
117292000,r,1340
117292000,r,1340
117292000,r,1340
117292000,r,1340
117292000,r,1340
117292000,r,1340
117293000,r,188
117697000,s,124
118046000,s,124
118356000,s,124
118902000,s,124
122314000,r,124
137474000,s,476
137614000,s,364
140022000,r,252
140022000,r,252
141830000,s,140
147435000,r,124
149024000,s,124
151658000,r,124
155979000,r,1340
155979000,r,1340
155980000,r,380
155980000,r,396
156186000,r,1340
156186000,r,1340
156186000,r,1340
156402000,s,124
156851000,s,124
156894000,s,124
156912000,s,124
157362000,s,124
157406000,r,1340
157406000,r,1340
157406000,r,1340
157406000,r,1340
157406000,r,1340
157406000,r,1340
157406000,r,1340
157407000,r,1340
157498000,r,1340
157498000,r,1340
157498000,r,1340
157499000,r,1340
157499000,r,1340
157751000,s,124
158151000,s,124
158200000,s,124
158220000,s,124
158228000,s,124
158237000,s,124
158245000,s,124
159153000,r,124
159662000,s,124
163413000,r,300
163413000,r,172
167265000,r,1180
167302000,s,1340
167488000,s,700
167709000,s,124
168461000,s,140
194478000,s,700
196060000,r,124
196060000,r,124
196060000,r,364
196060000,r,156
196789000,s,124
198503000,s,188
212644000,s,1340
212782000,s,1340
213412000,s,172
213990000,r,124
213990000,r,124
213991000,r,204
215239000,s,124
216628000,s,668
234014000,r,124
241556000,r,124
241556000,r,140
242167000,r,1340
242617000,s,124
243537000,s,1340
243604000,s,1164
244991000,r,1340
244991000,r,1340
244991000,r,1340
244992000,r,1340
244992000,r,1340
244992000,r,1340
244992000,r,1340
244992000,r,1340
245146000,r,1340
245146000,r,1340
245561000,s,124
245626000,s,124
246009000,s,124
