0,s,124
56318000,s,124
56735000,s,124
56815000,s,124
61018000,s,156
61143000,s,156
77550000,r,172
77550000,r,188
79456000,r,124
80426000,s,124
81330000,s,1340
81590000,s,684
91209000,s,1340
91402000,s,1340
91463000,r,124
91463000,r,364
92736000,s,172
93559000,s,124
94784000,s,188
95771000,s,204
96853000,s,652
109588000,r,1372
109588000,r,1372
109589000,r,204
109589000,r,172
112132000,s,124
112443000,s,156
123338000,s,1340
123547000,s,188
125039000,s,316
125923000,s,396
132901000,r,124
136525000,r,1340
136525000,r,1340
136525000,r,1340
137802000,s,124
139151000,r,1340
139152000,r,1340
139152000,r,1340
139152000,r,1340
139153000,r,1340
139153000,r,1340
139154000,r,188
139154000,r,124
139398000,r,124
140294000,s,124
140783000,s,124
141188000,s,124
141367000,s,124
142801000,s,140
157828000,r,252
157828000,r,252
159382000,s,140
159713000,s,140
164278000,s,476
164369000,s,364
170395000,s,124
176389000,r,124
181199000,s,124
182530000,s,124
183628000,r,124
183686000,s,124
183628000,r,1340
183628000,r,1340
183628000,r,380
183628000,r,396
184442000,s,124
184748000,s,124
186772000,r,1340
186772000,r,1340
186772000,r,1340
186773000,r,1340
186773000,r,1340
186773000,r,1340
186773000,r,1340
186773000,r,1340
186886000,r,1340
186886000,r,1340
186886000,r,1340
186886000,r,1340
186886000,r,1340
186886000,r,508
186887000,r,1340
186887000,r,1340
187347000,s,124
187405000,s,124
187429000,s,124
187441000,s,124
187451000,s,124
187461000,s,124
187471000,s,124
187481000,s,124
189481000,r,156
189482000,r,268
190023000,s,1340
190196000,s,700
191698000,r,172
195518000,r,1340
195518000,r,796
195924000,s,124
201297000,s,1340
201333000,r,124
201333000,r,124
201333000,r,364
201634000,s,1340
201774000,s,124
202264000,s,172
205899000,s,188
208945000,s,124
212242000,s,668
216380000,r,124
216380000,r,204
225341000,r,140
227673000,r,1340
232541000,r,124
233635000,s,124
237635000,s,1340
237750000,s,1132
237840000,s,124
238150000,r,1340
238150000,r,396
238151000,r,1036
241627000,s,1340
242777000,s,140
243147000,s,172
243638000,s,124
245370000,s,972
250983000,s,316
256018000,r,124
256018000,r,1340
256018000,r,1340
256018000,r,1340
256018000,r,1340
256018000,r,1340
256018000,r,1340
256018000,r,1340
256201000,r,1340
256201000,r,124
256916000,s,124
257393000,s,124
257623000,s,124
257738000,s,124
262134000,r,124
266630000,r,220
266630000,r,124
266630000,r,364
267662000,s,124
268623000,r,1340
268623000,r,1340
268623000,r,1340
269408000,s,124
269484000,s,124
269659000,r,1340
269659000,r,1340
269659000,r,1340
269659000,r,1340
269659000,r,1340
269659000,r,1340
269659000,r,1340
269659000,r,1340
269752000,r,1340
270162000,s,124
270438000,s,124
270481000,s,124
270496000,s,124
270791000,s,124
270990000,s,124
271038000,s,124
271158000,s,124
273271000,r,1340
273271000,r,1340
273272000,r,1340
273272000,r,1340
273272000,r,1340
273272000,r,1340
273272000,r,1340
273272000,r,1340
273372000,r,1340
273372000,r,1340
273372000,r,1340
273372000,r,508
273372000,r,1340
273372000,r,1340
273372000,r,1340
273373000,r,428
273407000,r,1340
273407000,r,1340
273408000,r,1340
273408000,r,1340
273408000,r,1340
273408000,r,1340
273408000,r,1340
273408000,r,1340
273440000,r,1340
