0,s,156
36267000,s,156
36709000,s,156
57376000,r,156
4077426000,r,176
4643783000,s,140
4647955000,s,140
4651316000,s,140
4656755000,r,188
4703883000,r,252
4711983000,r,252
4715254000,s,124
4726131000,r,124
4726890000,s,124
4728221000,s,1340
4728371000,s,748
4732965000,s,1340
4733357000,s,1340
4733856000,s,172
4739785000,r,124
4739786000,r,364
4740619000,s,124
4741550000,s,188
4742256000,s,204
4743067000,s,652
4747530000,r,1372
4749211000,r,1372
4752063000,r,204
4753325000,r,124
4753325000,r,172
4757138000,s,124
4757285000,s,156
4757349000,s,1340
4757373000,s,188
4762402000,s,316
4762802000,s,396
4771701000,r,124
4776842000,r,124
4779399000,r,1340
4779399000,r,1340
4779400000,r,1340
4780428000,s,124
4781578000,r,1340
4781578000,r,1340
4781579000,r,1340
4781579000,r,1340
4781579000,r,1340
4781580000,r,1340
4781580000,r,188
4782032000,s,124
4782291000,s,124
4782383000,s,124
4782422000,s,124
4794018000,r,252
4794019000,r,252
4799193000,s,140
4805481000,s,476
4805672000,s,364
4814889000,s,140
4815750000,s,140
4816083000,r,124
4816516000,s,140
4818889000,s,156
4819677000,s,156
4820586000,s,156
4821252000,r,396
4822821000,r,1340
4822821000,r,1340
4822821000,r,1340
4822822000,r,1340
4822822000,r,1340
4822822000,r,1340
4822822000,r,1340
4822822000,r,1340
4822937000,r,1340
4822937000,r,1340
4822937000,r,1340
4822937000,r,1340
4822937000,r,1340
4822937000,r,508
4822938000,r,1340
4822938000,r,1340
4822971000,r,1340
4822972000,r,796
4822972000,r,236
4822972000,r,156
4822972000,r,1340
4823543000,s,124
4823731000,s,124
4823736000,r,236
4823802000,s,124
4824001000,s,124
4824064000,s,124
4824120000,s,124
4824291000,s,124
4824433000,s,124
4824492000,s,124
4824630000,s,140
4824844000,s,124
4827373000,r,188
4827373000,r,316
4827373000,r,204
4833372000,s,1340
4833538000,s,1340
4833631000,s,1340
4834130000,s,172
4834629000,r,1340
4834629000,r,380
4835078000,s,124
4835398000,s,124
4840020000,s,972
4847582000,r,124
4848609000,s,124
4849424000,s,1340
4849442000,s,764
4861293000,r,140
4861293000,r,140
4861294000,r,1340
4861294000,r,1340
4865235000,r,124
4865235000,r,124
4865447000,r,364
4866033000,s,124
4867041000,s,188
4867791000,s,668
4868150000,r,1340
4868150000,r,396
4868150000,r,1036
4870377000,s,1340
4870428000,s,124
4881418000,r,124
4881418000,r,124
4881418000,r,204
4881418000,r,124
4889749000,r,1340
4889749000,r,1340
4889749000,r,1340
4889749000,r,1340
4889749000,r,1340
4889749000,r,1340
4889749000,r,1340
4889749000,r,1340
4890660000,s,124
4890829000,s,124
4890961000,s,124
4891082000,s,124
4894938000,r,220
4896439000,s,124
4901261000,r,1340
4901261000,r,1340
4901485000,r,1340
4901485000,r,1340
4901485000,r,1340
4901982000,s,124
4902071000,s,124
4902127000,s,124
4902969000,r,1340
4902969000,r,1340
