0,s,124
2791000,s,124
15425000,r,124
16290000,s,124
18271000,s,1340
18419000,s,716
33788000,r,124
33789000,r,364
34913000,s,124
37242000,s,188
39406000,s,204
40545000,s,652
49033000,r,204
49868000,r,172
51130000,s,124
51485000,s,156
64864000,r,124
70860000,s,156
72322000,s,156
79724000,r,172
79724000,r,188
90268000,s,1340
90461000,s,1340
90894000,s,172
107271000,r,1372
107271000,r,1372
111814000,s,1340
111890000,s,188
114152000,s,316
114511000,s,396
128330000,r,124
128331000,r,124
145026000,r,252
145026000,r,252
147947000,s,140
175228000,s,140
3953448000,r,220
3956774000,s,124
3968072000,r,1340
3968073000,r,1340
3968073000,r,1340
3968074000,r,1340
3968074000,r,1340
3968074000,r,1340
3968075000,r,1340
3968075000,r,1340
3968506000,r,1340
3968507000,r,188
3972754000,s,124
3973217000,s,124
3973429000,s,124
3973685000,s,124
3973889000,s,124
4034910000,s,476
4035177000,s,364
4048433000,s,124
4050459000,r,124
4053661000,s,124
4054795000,s,124
4055286000,r,1340
4055286000,r,1340
4055287000,r,380
4056188000,r,396
4056188000,r,1340
4056189000,r,1340
4056229000,s,124
4056349000,s,124
4056928000,s,124
4058363000,r,1340
4058363000,r,1340
4058363000,r,1340
4058363000,r,1340
4058363000,r,1340
4058364000,r,1340
4058364000,r,1340
4058364000,r,1340
4058462000,r,1340
4058462000,r,1340
4058462000,r,1340
4058462000,r,508
4058462000,r,1340
4058463000,r,1340
4059510000,r,124
4059746000,s,124
4059857000,s,124
4061701000,r,300
4061750000,s,124
4062041000,s,124
4062413000,r,172
4062474000,s,124
4062556000,s,124
4062583000,s,124
4062606000,s,124
4062663000,s,1340
4062679000,s,732
4068357000,r,1340
4068357000,r,796
4069665000,s,124
4072345000,r,124
4072346000,r,124
4076978000,r,364
4077699000,s,124
4078355000,s,188
4078571000,s,668
4110501000,r,156
4110502000,r,124
4110502000,r,124
4110502000,r,204
4113466000,s,124
4117295000,r,1340
4117295000,r,1340
4117295000,r,1340
4117296000,r,1340
4117296000,r,1340
4117296000,r,1340
4117296000,r,1340
4117296000,r,1340
4117467000,r,1340
4117820000,s,124
4117879000,s,124
4117904000,s,124
4117916000,s,124
4117927000,s,124
4120400000,s,1340
4121056000,s,1340
4121920000,s,172
4129478000,s,124
4131354000,s,316
4138190000,r,1340
4138190000,r,1340
4138190000,r,1340
4138190000,r,1340
4138190000,r,1340
4138191000,r,1340
4138191000,r,1340
4138191000,r,1340
4138424000,r,1340
4138425000,r,428
4139511000,s,124
4139753000,s,124
4139866000,s,124
4140137000,s,124
4140240000,s,124
4146750000,r,364
4146750000,r,1340
4146751000,r,1340
4146751000,r,1340
4146751000,r,1340
4146751000,r,1340
4146752000,r,1340
4146970000,r,1340
4146970000,r,1340
4146970000,r,1340
4146970000,r,1340
4146970000,r,1340
4146971000,r,1340
4147425000,r,1340
4147425000,r,508
4147426000,r,1340
4147503000,r,1340
4147504000,r,1340
4147504000,r,1340
4147637000,s,124
4147787000,s,124
4147884000,s,124
4147960000,s,124
4148029000,s,124
4148094000,s,124
4148156000,s,124
4148249000,s,124
4148314000,s,124
4148376000,s,124
4148460000,s,124
4148537000,s,124
4148625000,s,124
4148703000,s,124
4148760000,s,124
4148831000,s,124
4148900000,s,124
4149008000,s,124
4149070000,s,124
4150277000,r,1340
4150277000,r,1340
4150277000,r,1340
4150277000,r,1340
4150277000,r,1340
4150278000,r,1340
4150278000,r,1340
4151160000,s,124
4151229000,s,124
4151265000,s,124
4151289000,s,124
