0,s,124
47210000,s,124
49346000,s,124
49445000,s,124
69052000,r,124
70593000,s,124
78417000,s,1340
78513000,s,684
89622000,r,124
90649000,r,364
91238000,s,124
91910000,s,188
92060000,s,156
92195000,s,156
92314000,s,204
92780000,s,652
103528000,r,204
103528000,r,172
104298000,s,124
104738000,s,156
115241000,r,124
136384000,r,1340
136384000,r,1340
136385000,r,1340
136385000,r,1340
136385000,r,1340
136385000,r,1340
136386000,r,1340
136386000,r,1340
136754000,r,1340
136754000,r,188
138415000,s,124
138734000,s,124
138901000,s,124
139007000,s,124
139094000,s,124
172933000,s,476
173679000,s,316
175358000,s,124
176427000,s,364
182335000,s,124
183797000,s,124
184552000,s,124
186390000,r,124
186390000,r,124
187087000,s,124
187922000,s,1340
187948000,s,700
189696000,r,268
191125000,r,172
192313000,r,364
192313000,r,396
192313000,r,1340
192314000,r,1340
192641000,r,1340
192642000,r,1340
192642000,r,1340
192937000,s,124
193271000,s,124
193374000,s,124
195597000,r,1340
195597000,r,1340
195597000,r,1340
195597000,r,1340
195597000,r,1340
195597000,r,1340
195597000,r,1340
195597000,r,1340
195665000,r,1340
195665000,r,1340
195665000,r,1340
195666000,r,1340
195666000,r,1340
196211000,s,124
196385000,s,124
196486000,s,124
196574000,s,124
196668000,s,124
196759000,s,124
197349000,r,124
197349000,r,124
198432000,r,364
199014000,s,124
199392000,s,188
199652000,s,668
202196000,r,188
204099000,r,1340
204099000,r,1340
204099000,r,1340
204099000,r,1340
204099000,r,1340
204099000,r,1340
204729000,r,1340
204729000,r,1340
204730000,r,1340
205055000,s,124
205204000,s,124
205387000,s,124
205966000,s,124
206027000,r,1340
206027000,r,1340
206027000,r,1340
206027000,r,1340
206027000,r,1340
206028000,r,1340
206028000,r,1340
206342000,s,124
206602000,s,124
206715000,s,124
206804000,r,1340
206804000,r,1340
206804000,r,1340
206804000,r,1340
206805000,r,1340
206805000,r,1340
207138000,s,124
207203000,r,1340
207204000,r,1340
207204000,r,1340
207655000,s,124
207726000,r,1340
207726000,r,1340
207726000,r,1340
207726000,r,1340
207726000,r,1340
207727000,r,1340
208155000,s,124
208431000,s,124
208506000,s,124
208519000,s,124
209547000,s,124
209680000,s,124
209796000,s,124
210431000,r,1340
210432000,r,1340
210432000,r,1340
210432000,r,1340
210432000,r,1340
210432000,r,172
210432000,r,124
210432000,r,124
210518000,r,204
210518000,r,156
210786000,s,124
210810000,s,124
212972000,s,1340
213047000,s,1340
213230000,s,172
213516000,s,972
216987000,r,1340
216987000,r,1340
216987000,r,1340
216987000,r,1340
216987000,r,1340
217486000,s,124
217545000,s,124
217566000,s,124
217791000,r,1340
217791000,r,1340
217791000,r,1340
218531000,s,124
220415000,r,1340
220415000,r,1340
220415000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220498000,r,1340
220498000,r,1340
220498000,r,1340
220499000,r,1340
220499000,r,1340
220499000,r,1340
220499000,r,1340
220499000,r,1340
220553000,r,1340
220553000,r,1340
220553000,r,1340
220554000,r,1340
220554000,r,1340
220554000,r,1340
220554000,r,1340
220554000,r,1340
220611000,r,1340
220611000,r,1340
220611000,r,1340
220612000,r,1340
220612000,r,1340
220612000,r,1340
220612000,r,1340
220612000,r,1340
220663000,r,1340
220663000,r,1340
220664000,r,1340
220664000,r,1340
221140000,s,124
221257000,s,124
221484000,s,124
221878000,s,124
222027000,s,124
222383000,s,124
222416000,s,124
222562000,s,124
222705000,s,124
222821000,s,124
222925000,s,124
223022000,s,124
223125000,s,124
223240000,s,124
223352000,s,124
223464000,s,124
223575000,s,124
223683000,s,124
223798000,s,1340
223907000,s,1340
224041000,s,172
227804000,r,1340
227804000,r,1340
227804000,r,1340
227804000,r,1340
227804000,r,1340
227804000,r,1340
227804000,r,1340
227805000,r,1340
227926000,r,1340
227926000,r,1340
227926000,r,1340
227927000,r,1340
227927000,r,1340
227927000,r,396
228457000,s,124
