0,s,124
4772000,s,124
18224000,r,124
21105000,s,124
23959000,s,1340
24442000,s,780
37897000,r,124
39920000,r,364
40800000,s,124
43301000,s,188
44267000,s,204
45560000,s,652
53937000,r,204
54855000,r,172
55931000,s,124
56276000,s,156
66265000,r,124
72921000,s,156
73031000,s,156
75923000,s,140
76033000,s,140
80552000,r,172
80552000,r,188
83234000,r,1340
83234000,r,1340
83234000,r,1340
83234000,r,1340
83234000,r,1340
83234000,r,1340
83234000,r,1340
83234000,r,1340
83321000,r,1340
83321000,r,188
83321000,r,156
83322000,r,172
83769000,s,1340
83897000,s,1340
83968000,s,172
84059000,s,124
84132000,s,124
84205000,s,124
84277000,s,124
84346000,s,124
95146000,s,1340
95261000,s,1340
98718000,r,1372
98718000,r,1372
102923000,s,1340
103044000,s,188
107812000,s,316
108033000,s,476
108777000,s,364
108893000,s,396
109652000,r,140
109652000,r,1340
117073000,s,172
117874000,r,1340
118232000,s,124
118284000,s,732
118537000,r,396
118537000,r,1052
118537000,r,140
118537000,r,124
118537000,r,124
120054000,s,1340
121299000,s,172
121768000,s,124
122306000,r,124
122520000,r,396
123141000,s,124
123635000,r,1340
123635000,r,1340
123635000,r,380
124051000,s,124
124193000,s,124
124740000,s,124
125434000,r,1340
125434000,r,1340
125434000,r,1340
125434000,r,1340
125434000,r,1340
125434000,r,1340
125434000,r,1340
125434000,r,1340
125527000,r,1340
125534000,s,124
125850000,s,124
126021000,s,124
126036000,s,124
126048000,s,124
126374000,r,1340
126374000,r,1340
126374000,r,1340
126375000,r,1340
126375000,r,508
126375000,r,1340
126375000,r,1340
126843000,s,124
126935000,s,124
126997000,s,124
127080000,s,124
130696000,r,124
131237000,r,300
131237000,r,172
131332000,s,124
133194000,r,124
134910000,s,124
135639000,s,1340
135661000,s,732
136533000,r,1340
136533000,r,508
136533000,r,1340
136534000,r,796
136534000,r,220
137402000,s,124
138109000,s,124
140889000,r,252
140889000,r,252
142285000,s,140
164853000,s,124
166868000,r,124
166868000,r,124
166868000,r,364
166869000,r,156
166869000,r,124
167705000,s,124
168369000,s,140
170945000,s,188
173935000,s,1340
174116000,s,1340
174265000,s,1340
174467000,s,172
175977000,s,124
176988000,s,668
183035000,s,316
185216000,r,124
185216000,r,204
190695000,r,124
198172000,r,140
198173000,r,140
198173000,r,1340
198173000,r,1340
198173000,r,124
199052000,r,1340
199052000,r,1340
199052000,r,1340
199052000,r,1340
199052000,r,1340
199052000,r,1340
199052000,r,1340
199053000,r,1340
199474000,s,124
199528000,s,124
199910000,s,124
200093000,s,124
200188000,s,124
200958000,r,364
200958000,r,1340
201437000,s,124
203190000,r,1340
203190000,r,1340
203191000,r,1340
203191000,r,1340
203191000,r,1340
203191000,r,1340
203191000,r,1340
203191000,r,1340
203308000,r,1340
203309000,r,1340
203309000,r,1340
203309000,r,1340
203309000,r,508
203309000,r,1340
203309000,r,1340
203310000,r,1340
203361000,r,1340
203361000,r,1340
203361000,r,1340
203361000,r,1340
203361000,r,1340
203701000,r,1340
203701000,r,1340
203701000,r,1340
203701000,r,1340
203702000,r,1340
203702000,r,508
203702000,r,1340
203702000,r,1340
203773000,r,1340
203773000,r,1340
203773000,r,1340
203773000,r,1340
203773000,r,1340
203840000,s,124
203886000,s,124
203900000,s,124
203911000,s,1340
203920000,s,1100
203931000,s,124
204372000,s,124
204532000,s,124
204665000,s,124
205023000,r,1340
205049000,s,124
205024000,r,1340
205024000,r,1340
205024000,r,1340
205024000,r,1340
205024000,r,1340
205180000,s,124
205294000,s,124
205383000,s,124
205533000,s,124
205818000,s,124
205993000,s,124
206184000,s,124
206361000,s,124
206686000,s,124
206734000,s,124
206903000,s,124
207117000,s,124
208684000,r,1340
208684000,r,412
208684000,r,1036
208685000,r,124
210412000,s,172
210457000,s,124
211368000,r,1340
211772000,s,972
211858000,r,1340
211859000,r,1340
211859000,r,1340
211963000,s,124
212459000,s,124
214338000,r,1340
214338000,r,1340
214338000,r,1340
214338000,r,1340
214338000,r,1340
214339000,r,1340
214339000,r,1340
214339000,r,428
214401000,r,1340
214401000,r,1340
214401000,r,1340
214573000,s,124
214743000,s,124
214972000,s,124
215372000,s,124
215600000,r,1340
215600000,r,1340
215601000,r,1340
215601000,r,1340
215601000,r,1340
215601000,r,1340
215601000,r,1340
215601000,r,1340
215665000,r,1340
215665000,r,1340
215665000,r,1340
215665000,r,1340
215665000,r,1340
215665000,r,1340
215665000,r,1340
215665000,r,1340
215691000,r,1340
215691000,r,1340
215691000,r,1340
215727000,r,1340
215727000,r,1340
215727000,r,1340
215756000,s,124
215900000,s,124
216100000,s,124
216227000,s,124
216596000,s,124
216706000,s,124
216797000,s,124
216884000,s,124
216984000,s,124
217363000,s,124
217474000,s,124
217551000,s,124
217607000,s,124
217932000,r,1340
217932000,r,1340
217932000,r,1340
217932000,r,1340
217932000,r,1340
217933000,r,1340
217933000,r,1340
217933000,r,1340
218014000,r,1340
218014000,r,1340
218014000,r,1340
218014000,r,1340
218014000,r,1340
218014000,r,1340
218014000,r,1340
218014000,r,1340
218045000,r,1340
218045000,r,1340
218045000,r,764
218552000,s,124
218595000,s,124
219312000,s,124
219362000,s,124
219385000,s,124
219680000,s,124
219792000,r,124
219797000,s,124
219960000,s,124
220161000,s,124
229458000,r,124
229458000,r,124
235261000,r,220
235261000,r,124
236292000,s,124
238678000,r,1340
238678000,r,348
239072000,s,124
239124000,s,124
239883000,s,188
247092000,s,1340
247208000,s,316
257475000,r,124
257475000,r,124
259383000,s,412
260003000,s,364
262676000,r,1084
270015000,r,124
296144000,r,380
306798000,r,1340
307486000,r,1340
307486000,r,1340
307487000,r,1340
307566000,s,124
308854000,r,1340
308854000,r,1340
308854000,r,1340
308855000,r,1340
308855000,r,1340
308855000,r,204
308856000,r,1340
308856000,r,1340
308972000,r,1340
308972000,r,1340
309181000,s,124
309502000,s,124
310681000,r,1340
310682000,r,1340
313506000,r,1340
313506000,r,1340
314715000,r,1340
314715000,r,1340
314715000,r,1340
316690000,r,1340
316691000,r,1340
316952000,s,124
317330000,s,124
317733000,s,124
318089000,r,1340
318089000,r,1340
318294000,s,124
318495000,s,124
318852000,r,1340
318852000,r,1340
320139000,r,1340
320139000,r,1340
321639000,s,124
321790000,s,124
321877000,s,124
322412000,s,124
322688000,s,124
323943000,r,1340
323943000,r,1340
324464000,r,1340
324464000,r,1340
324734000,r,1340
324734000,r,1340
326238000,s,124
326592000,r,1340
326592000,r,1340
326809000,s,124
327063000,s,124
327477000,s,124
327907000,s,124
329538000,r,476
329740000,s,124
330841000,s,124
339105000,s,124
340968000,s,124
341886000,s,124
343093000,s,124
344543000,s,284
345655000,s,220
347829000,r,124
347829000,r,284
349217000,r,188
357828000,r,124
357870000,s,1340
358061000,s,1340
358538000,s,172
367282000,r,380
367282000,r,1340
367282000,r,1340
369190000,s,124
370358000,r,1340
370358000,r,1340
370359000,r,1340
370359000,r,1340
370359000,r,1340
370359000,r,1340
370359000,r,1340
370359000,r,1340
370519000,r,1340
370519000,r,1340
370520000,r,1340
370520000,r,1340
370520000,r,1340
370520000,r,1340
370520000,r,1340
373710000,r,1340
373711000,r,1340
373711000,r,1340
373711000,r,1340
375727000,s,124
376241000,s,124
377312000,s,124
377469000,s,124
377762000,s,124
378033000,r,1340
378033000,r,1340
378033000,r,1340
378033000,r,1340
378034000,r,1340
378034000,r,1340
378034000,r,1340
378034000,r,1340
378147000,r,1340
378147000,r,1340
378147000,r,1340
378148000,r,1340
379715000,r,1340
379715000,r,1340
379715000,r,1340
379715000,r,1340
380237000,s,124
380728000,s,124
381031000,s,124
381257000,s,124
382293000,r,1340
382311000,s,124
382347000,s,124
382293000,r,1340
382293000,r,1340
382293000,r,1340
382294000,r,1340
382294000,r,1340
382294000,r,172
382294000,r,140
383369000,s,124
383480000,s,124
384221000,s,124
384778000,s,124
385313000,r,1340
385314000,r,1340
385314000,r,1340
385314000,r,1340
386740000,s,124
387307000,r,1340
387307000,r,1340
387308000,r,1340
387308000,r,556
387308000,r,1340
388321000,s,124
389216000,s,124
389466000,s,124
390010000,s,140
391931000,s,124
392262000,s,124
392549000,s,124
392859000,s,124
393260000,s,124
397653000,r,1340
397653000,r,396
397653000,r,1036
400562000,s,1340
401604000,s,172
401762000,s,124
410781000,r,124
414751000,r,124
430764000,r,220
442713000,r,124
460084000,s,124
714996000,s,140
715700000,s,140
716729000,s,140
719850000,s,140
720976000,s,140
721652000,s,140
722699000,r,1340
722699000,r,1340
722700000,r,1340
722700000,r,1340
722701000,r,924
723676000,s,124
723771000,s,124
726681000,r,172
726681000,r,156
726681000,r,172
726681000,r,156
726681000,r,156
728225000,r,188
739141000,s,1340
739290000,s,1340
739820000,s,172
750398000,s,1340
750600000,s,1340
751449000,s,172
753351000,r,140
754011000,s,572
754576000,r,1340
756721000,s,540
766694000,r,140
766694000,r,1340
766694000,r,1340
766694000,r,396
766694000,r,1052
766694000,r,140
767717000,s,124
768976000,r,124
769146000,s,172
769355000,s,124
770229000,s,124
772811000,r,1340
772811000,r,396
772811000,r,1036
774689000,r,140
774690000,r,124
774690000,r,556
774924000,s,1340
775215000,s,124
776711000,s,124
779877000,s,140
780366000,r,540
780366000,r,124
781041000,s,140
782032000,s,140
782607000,s,124
782738000,r,220
786683000,r,252
787670000,r,268
788254000,r,188
790373000,r,220
790373000,r,124
797641000,r,124
801638000,s,1340
801791000,s,1340
802148000,s,172
805822000,s,124
806523000,s,124
807303000,s,124
808172000,s,620
809327000,s,124
813607000,r,156
813607000,r,140
813607000,r,156
823487000,s,1340
823638000,s,1340
824149000,s,172
825736000,s,556
829191000,s,124
839793000,s,188
852037000,s,1340
852104000,s,1340
852115000,s,1340
852149000,s,1340
870584000,s,1340
870707000,s,1340
870739000,s,1340
871988000,r,140
871988000,r,1340
876210000,r,1340
876211000,r,396
876211000,r,1052
876211000,r,124
876211000,r,124
876212000,r,1340
876212000,r,1340
876212000,r,1340
876382000,r,1340
878032000,s,1340
878288000,s,124
878690000,r,1340
878690000,r,1340
878690000,r,1340
878691000,r,1340
878691000,r,1276
878691000,r,220
878691000,r,124
878691000,r,1340
879442000,s,700
879715000,s,124
879851000,s,124
880051000,s,124
880123000,s,124
880211000,s,124
880974000,s,124
885766000,r,140
885766000,r,1340
885766000,r,1340
885767000,r,1340
886687000,r,1340
886687000,r,1340
886687000,r,1340
886687000,r,1340
890760000,r,1340
891799000,s,188
893362000,r,220
893363000,r,124
893363000,r,1340
894199000,s,124
